Datetime,Water Level (m)
2023-10-18 06:00:00,0.99928147
2023-10-18 07:00:00,1.0057192
2023-10-18 08:00:00,1.0165236
2023-10-18 09:00:00,1.0227805
2023-10-18 10:00:00,1.0267304
2023-10-18 11:00:00,1.033208
2023-10-18 12:00:00,1.0551844
2023-10-18 13:00:00,1.1174732
2023-10-18 14:00:00,1.2216887
2023-10-18 15:00:00,1.3283358
2023-10-18 16:00:00,1.4010056
2023-10-18 17:00:00,1.4320922
2023-10-18 18:00:00,1.44031
2023-10-18 19:00:00,1.4416708
2023-10-18 20:00:00,1.442534
2023-10-18 21:00:00,1.4429271
2023-10-18 22:00:00,1.4411488
2023-10-18 23:00:00,1.439378
2023-10-19 00:00:00,1.4445592
2023-10-19 01:00:00,1.4845718
2023-10-19 02:00:00,1.576263
2023-10-19 03:00:00,1.6872154
2023-10-19 04:00:00,1.7691882
2023-10-19 05:00:00,1.8075043
2023-10-19 06:00:00,1.8089973
2023-10-19 07:00:00,1.8058758
2023-10-19 08:00:00,1.800229
2023-10-19 09:00:00,1.789121
2023-10-19 10:00:00,1.7749157
2023-10-19 11:00:00,1.7593836
2023-10-19 12:00:00,1.744608
2023-10-19 13:00:00,1.7383803
2023-10-19 14:00:00,1.7567977
2023-10-19 15:00:00,1.8062811
2023-10-19 16:00:00,1.8626676
2023-10-19 17:00:00,1.8867873
2023-10-19 18:00:00,1.8869375
2023-10-19 19:00:00,1.8819221
2023-10-19 20:00:00,1.874273
2023-10-19 21:00:00,1.863082
2023-10-19 22:00:00,1.8489994
2023-10-19 23:00:00,1.833295
2023-10-20 00:00:00,1.8181362
2023-10-20 01:00:00,1.811682
2023-10-20 02:00:00,1.8320731
2023-10-20 03:00:00,1.8903917
2023-10-20 04:00:00,1.9648933
2023-10-20 05:00:00,2.0171
2023-10-20 06:00:00,2.0269954
2023-10-20 07:00:00,2.0192294
2023-10-20 08:00:00,2.0099404
2023-10-20 09:00:00,1.9964771
2023-10-20 10:00:00,1.9782485
2023-10-20 11:00:00,1.9572427
2023-10-20 12:00:00,1.9356087
2023-10-20 13:00:00,1.9152186
2023-10-20 14:00:00,1.9019128
2023-10-20 15:00:00,1.9070082
2023-10-20 16:00:00,1.9330286
2023-10-20 17:00:00,1.961342
2023-10-20 18:00:00,1.9716808
2023-10-20 19:00:00,1.9679674
2023-10-20 20:00:00,1.9585582
2023-10-20 21:00:00,1.9458177
2023-10-20 22:00:00,1.9296879
2023-10-20 23:00:00,1.9120911
2023-10-21 00:00:00,1.893881
2023-10-21 01:00:00,1.8766087
2023-10-21 02:00:00,1.8691256
2023-10-21 03:00:00,1.8846006
2023-10-21 04:00:00,1.9292777
2023-10-21 05:00:00,1.9854523
2023-10-21 06:00:00,2.0225954
2023-10-21 07:00:00,2.0280664
2023-10-21 08:00:00,2.0206861
2023-10-21 09:00:00,2.0103266
2023-10-21 10:00:00,1.9950517
2023-10-21 11:00:00,1.9760536
2023-10-21 12:00:00,1.9553437
2023-10-21 13:00:00,1.9336729
2023-10-21 14:00:00,1.9135106
2023-10-21 15:00:00,1.8991011
2023-10-21 16:00:00,1.8988239
2023-10-21 17:00:00,1.9158481
2023-10-21 18:00:00,1.938145
2023-10-21 19:00:00,1.9490254
2023-10-21 20:00:00,1.9474597
2023-10-21 21:00:00,1.9389501
2023-10-21 22:00:00,1.9267086
2023-10-21 23:00:00,1.9118923
2023-10-22 00:00:00,1.8950993
2023-10-22 01:00:00,1.8774364
2023-10-22 02:00:00,1.8612539
2023-10-22 03:00:00,1.8529265
2023-10-22 04:00:00,1.8629304
2023-10-22 05:00:00,1.8976672
2023-10-22 06:00:00,1.9475753
2023-10-22 07:00:00,1.9880935
2023-10-22 08:00:00,2.0016081
2023-10-22 09:00:00,1.9976257
2023-10-22 10:00:00,1.9891003
2023-10-22 11:00:00,1.9760884
2023-10-22 12:00:00,1.9593699
2023-10-22 13:00:00,1.9398246
2023-10-22 14:00:00,1.9186169
2023-10-22 15:00:00,1.8977238
2023-10-22 16:00:00,1.8798988
2023-10-22 17:00:00,1.872086
2023-10-22 18:00:00,1.881974
2023-10-22 19:00:00,1.90483
2023-10-22 20:00:00,1.9230733
2023-10-22 21:00:00,1.9279547
2023-10-22 22:00:00,1.9232596
2023-10-22 23:00:00,1.912892
2023-10-23 00:00:00,1.8996549
2023-10-23 01:00:00,1.8835883
2023-10-23 02:00:00,1.8665389
2023-10-23 03:00:00,1.8483819
2023-10-23 04:00:00,1.83446
2023-10-23 05:00:00,1.8332684
2023-10-23 06:00:00,1.854855
2023-10-23 07:00:00,1.8994329
2023-10-23 08:00:00,1.9475726
2023-10-23 09:00:00,1.9750292
2023-10-23 10:00:00,1.9766405
2023-10-23 11:00:00,1.9693058
2023-10-23 12:00:00,1.957652
2023-10-23 13:00:00,1.940567
2023-10-23 14:00:00,1.920575
2023-10-23 15:00:00,1.8994805
2023-10-23 16:00:00,1.8781433
2023-10-23 17:00:00,1.8572278
2023-10-23 18:00:00,1.8426527
2023-10-23 19:00:00,1.8453904
2023-10-23 20:00:00,1.8713601
2023-10-23 21:00:00,1.9045442
2023-10-23 22:00:00,1.9208703
2023-10-23 23:00:00,1.9206157
2023-10-24 00:00:00,1.9127526
2023-10-24 01:00:00,1.9006962
2023-10-24 02:00:00,1.884401
2023-10-24 03:00:00,1.8656855
2023-10-24 04:00:00,1.8463647
2023-10-24 05:00:00,1.8272152
2023-10-24 06:00:00,1.8149873
