Datetime,Water Level (m)
2023-10-18 06:00:00,0.24741477
2023-10-18 07:00:00,0.17765917
2023-10-18 08:00:00,0.1037635
2023-10-18 09:00:00,0.0720621
2023-10-18 10:00:00,0.109997235
2023-10-18 11:00:00,0.17835799
2023-10-18 12:00:00,0.23867695
2023-10-18 13:00:00,0.30379626
2023-10-18 14:00:00,0.35828137
2023-10-18 15:00:00,0.3700812
2023-10-18 16:00:00,0.3626275
2023-10-18 17:00:00,0.33397967
2023-10-18 18:00:00,0.27829978
2023-10-18 19:00:00,0.20722412
2023-10-18 20:00:00,0.13466264
2023-10-18 21:00:00,0.09585366
2023-10-18 22:00:00,0.13054518
2023-10-18 23:00:00,0.2044152
2023-10-19 00:00:00,0.29012635
2023-10-19 01:00:00,0.37934816
2023-10-19 02:00:00,0.4703948
2023-10-19 03:00:00,0.517096
2023-10-19 04:00:00,0.5334951
2023-10-19 05:00:00,0.5258046
2023-10-19 06:00:00,0.484378
2023-10-19 07:00:00,0.41474992
2023-10-19 08:00:00,0.34140754
2023-10-19 09:00:00,0.27472115
2023-10-19 10:00:00,0.25025845
2023-10-19 11:00:00,0.2780826
2023-10-19 12:00:00,0.33290958
2023-10-19 13:00:00,0.38610718
2023-10-19 14:00:00,0.4350304
2023-10-19 15:00:00,0.4652559
2023-10-19 16:00:00,0.467405
2023-10-19 17:00:00,0.45222437
2023-10-19 18:00:00,0.41035393
2023-10-19 19:00:00,0.3501307
2023-10-19 20:00:00,0.28039008
2023-10-19 21:00:00,0.22116014
2023-10-19 22:00:00,0.20958841
2023-10-19 23:00:00,0.2554666
2023-10-20 00:00:00,0.32424545
2023-10-20 01:00:00,0.39995888
2023-10-20 02:00:00,0.48909086
2023-10-20 03:00:00,0.56325084
2023-10-20 04:00:00,0.5951505
2023-10-20 05:00:00,0.60252076
2023-10-20 06:00:00,0.58346957
2023-10-20 07:00:00,0.5312851
2023-10-20 08:00:00,0.46204317
2023-10-20 09:00:00,0.38889557
2023-10-20 10:00:00,0.33277756
2023-10-20 11:00:00,0.31888723
2023-10-20 12:00:00,0.34300485
2023-10-20 13:00:00,0.38229144
2023-10-20 14:00:00,0.42132208
2023-10-20 15:00:00,0.45556527
2023-10-20 16:00:00,0.47270346
2023-10-20 17:00:00,0.47174507
2023-10-20 18:00:00,0.45192692
2023-10-20 19:00:00,0.41156474
2023-10-20 20:00:00,0.35254636
2023-10-20 21:00:00,0.2908895
2023-10-20 22:00:00,0.24459238
2023-10-20 23:00:00,0.24612856
2023-10-21 00:00:00,0.29124022
2023-10-21 01:00:00,0.35054985
2023-10-21 02:00:00,0.4204637
2023-10-21 03:00:00,0.50147474
2023-10-21 04:00:00,0.5642417
2023-10-21 05:00:00,0.588952
2023-10-21 06:00:00,0.59271896
2023-10-21 07:00:00,0.5701244
2023-10-21 08:00:00,0.5207013
2023-10-21 09:00:00,0.45758018
2023-10-21 10:00:00,0.39201507
2023-10-21 11:00:00,0.342935
2023-10-21 12:00:00,0.32746014
2023-10-21 13:00:00,0.34188297
2023-10-21 14:00:00,0.3682288
2023-10-21 15:00:00,0.3996137
2023-10-21 16:00:00,0.43078446
2023-10-21 17:00:00,0.45245868
2023-10-21 18:00:00,0.45544437
2023-10-21 19:00:00,0.44242555
2023-10-21 20:00:00,0.4112173
2023-10-21 21:00:00,0.36298454
2023-10-21 22:00:00,0.30866265
2023-10-21 23:00:00,0.27556777
2023-10-22 00:00:00,0.27918744
2023-10-22 01:00:00,0.3189122
2023-10-22 02:00:00,0.368085
2023-10-22 03:00:00,0.43279088
2023-10-22 04:00:00,0.5094187
2023-10-22 05:00:00,0.57086295
2023-10-22 06:00:00,0.6004325
2023-10-22 07:00:00,0.6103703
2023-10-22 08:00:00,0.59831536
2023-10-22 09:00:00,0.55942005
2023-10-22 10:00:00,0.5029442
2023-10-22 11:00:00,0.43782717
2023-10-22 12:00:00,0.3834399
2023-10-22 13:00:00,0.35253757
2023-10-22 14:00:00,0.34983853
2023-10-22 15:00:00,0.3731165
2023-10-22 16:00:00,0.40635663
2023-10-22 17:00:00,0.43974668
2023-10-22 18:00:00,0.472103
2023-10-22 19:00:00,0.48920307
2023-10-22 20:00:00,0.48709404
2023-10-22 21:00:00,0.465672
2023-10-22 22:00:00,0.4303473
2023-10-22 23:00:00,0.38305384
2023-10-23 00:00:00,0.34162503
2023-10-23 01:00:00,0.32818452
2023-10-23 02:00:00,0.35162234
2023-10-23 03:00:00,0.39472362
2023-10-23 04:00:00,0.45047912
2023-10-23 05:00:00,0.51747733
2023-10-23 06:00:00,0.5899566
2023-10-23 07:00:00,0.63441044
2023-10-23 08:00:00,0.6521287
2023-10-23 09:00:00,0.6498708
2023-10-23 10:00:00,0.62140274
2023-10-23 11:00:00,0.5700169
2023-10-23 12:00:00,0.50851387
2023-10-23 13:00:00,0.4463338
2023-10-23 14:00:00,0.39649317
2023-10-23 15:00:00,0.3766894
2023-10-23 16:00:00,0.39295492
2023-10-23 17:00:00,0.4303572
2023-10-23 18:00:00,0.4755282
2023-10-23 19:00:00,0.52272624
2023-10-23 20:00:00,0.5616057
2023-10-23 21:00:00,0.574279
2023-10-23 22:00:00,0.5671841
2023-10-23 23:00:00,0.5404367
2023-10-24 00:00:00,0.49643877
2023-10-24 01:00:00,0.44439897
2023-10-24 02:00:00,0.40470263
2023-10-24 03:00:00,0.4015876
2023-10-24 04:00:00,0.43643323
2023-10-24 05:00:00,0.48732966
2023-10-24 06:00:00,0.54868555
